Running strategy cwmr_var_start on dataset dja
Start Time: 2011-1003-12-39-30-938
-------------------------------------
Parameters [phi: 2.000000, epsilon: 0.500000, tc: 0.000000]
day	 Daily Return	 Total return
3609	0.997630	1.961107
3610	1.001188	1.963436
3611	0.998205	1.959911
3612	1.000000	1.959911
3613	1.001059	1.961987
3614	0.999522	1.961050
3615	1.000000	1.961050
3616	1.000600	1.962226
3617	1.001543	1.965254
3618	1.000000	1.965254
3619	1.000773	1.966773
3620	1.000000	1.966773
3621	0.998664	1.964145
3622	0.999225	1.962623
3623	1.001476	1.965521
3624	1.000000	1.965521
3625	1.000000	1.965521
3626	1.001548	1.968564
3627	0.999428	1.967437
3628	1.001233	1.969863
3629	1.000150	1.970157
3630	1.000000	1.970157
3631	1.000198	1.970547
3632	1.000000	1.970547
3633	0.999226	1.969022
3634	0.999693	1.968417
3635	0.997014	1.962538
3636	1.002320	1.967092
3637	1.001613	1.970265
3638	1.000189	1.970637
3639	1.002271	1.975113
3640	1.001131	1.977348
3641	1.000109	1.977563
3642	0.999694	1.976959
3643	0.999736	1.976437
3644	1.002757	1.981886
3645	1.001982	1.985814
3646	1.001254	1.988305
3647	1.002372	1.993020
3648	1.000491	1.993998
3649	1.000000	1.993998
3650	1.000000	1.993998
3651	0.997162	1.988338
3652	0.999233	1.986812
3653	0.999473	1.985764
3654	1.001186	1.988120
3655	1.000000	1.988120
3656	1.000000	1.988120
3657	1.001329	1.990762
3658	1.001134	1.993019
3659	1.000173	1.993364
3660	1.000191	1.993744
3661	1.000000	1.993744
3662	0.999337	1.992422
3663	1.000204	1.992829
3664	0.998717	1.990271
3665	1.003091	1.996424
3666	0.999336	1.995097
3667	1.001188	1.997467
3668	1.001064	1.999591
3669	1.000000	1.999591
3670	1.000771	2.001133
3671	1.000000	2.001133
3672	1.001258	2.003650
3673	0.999621	2.002890
3674	0.999401	2.001690
3675	1.000418	2.002528
3676	0.998835	2.000195
3677	1.003096	2.006388
3678	1.000000	2.006388
3679	1.000000	2.006388
3680	1.001190	2.008776
3681	0.999225	2.007219
3682	0.997619	2.002440
3683	0.995227	1.992882
3684	1.001199	1.995272
3685	1.002397	2.000054
3686	1.000174	2.000401
3687	1.000517	2.001435
3688	1.000000	2.001435
3689	1.000205	2.001845
3690	0.999225	2.000293
3691	1.000389	2.001071
3692	1.000661	2.002394
3693	1.000776	2.003949
3694	1.000567	2.005085
3695	1.000000	2.005085
3696	1.000410	2.005907
3697	1.000000	2.005907
3698	0.999427	2.004758
3699	1.000568	2.005898
3700	1.002392	2.010696
3701	0.999717	2.010126
3702	0.999837	2.009798
3703	1.000000	2.009798
3704	1.000980	2.011769
3705	0.999713	2.011192
3706	0.999011	2.009203
3707	1.000000	2.009203
3708	1.000000	2.009203
3709	1.001195	2.011604
3710	0.999803	2.011207
3711	1.000000	2.011207
3712	1.000102	2.011412
3713	1.000000	2.011412
3714	1.000601	2.012620
3715	1.000000	2.012620
3716	1.001136	2.014906
3717	1.000000	2.014906
3718	1.000000	2.014906
3719	1.000000	2.014906
3720	0.998834	2.012557
3721	0.999028	2.010601
3722	0.999221	2.009035
3723	1.000779	2.010601
3724	1.000390	2.011384
3725	0.999715	2.010812
3726	0.999656	2.010120
3727	1.000000	2.010120
3728	1.000479	2.011083
3729	0.999427	2.009931
3730	1.001136	2.012215
3731	1.000166	2.012548
3732	1.001195	2.014952
3733	1.000000	2.014952
3734	1.000601	2.016162
3735	1.000000	2.016162
3736	1.002392	2.020986
3737	1.000356	2.021706
3738	1.000000	2.021706
3739	1.002306	2.026368
3740	1.000567	2.027517
3741	0.997588	2.022628
3742	1.000220	2.023072
3743	1.000473	2.024029
3744	1.000150	2.024332
3745	1.000600	2.025547
3746	0.999657	2.024852
3747	1.000058	2.024969
3748	1.000593	2.026170
3749	1.000481	2.027144
3750	0.999879	2.026900
3751	0.999780	2.026454
3752	0.998450	2.023313
3753	1.000180	2.023678
3754	1.000000	2.023678
3755	0.999338	2.022338
3756	1.000000	2.022338
3757	1.000000	2.022338
3758	0.999120	2.020558
3759	0.998797	2.018128
3760	1.000000	2.018128
3761	1.000000	2.018128
3762	1.000322	2.018777
3763	0.998557	2.015865
3764	1.000000	2.015865
3765	1.000363	2.016597
3766	1.000000	2.016597
3767	0.999190	2.014964
3768	1.003636	2.022291
3769	1.000575	2.023454
3770	0.999010	2.021451
3771	0.999430	2.020298
3772	1.000000	2.020298
3773	1.001330	2.022985
3774	1.001406	2.025829
3775	1.000000	2.025829
3776	0.999730	2.025283
3777	0.999698	2.024670
3778	1.001211	2.027122
3779	1.000634	2.028406
3780	1.002430	2.033335
3781	0.999034	2.031372
3782	0.997567	2.026429
3783	0.998780	2.023958
3784	1.001221	2.026429
3785	0.998665	2.023723
3786	1.000000	2.023723
3787	0.998786	2.021266
3788	1.000000	2.021266
3789	1.000000	2.021266
3790	0.999607	2.020472
3791	0.997540	2.015501
3792	1.001233	2.017986
3793	0.996647	2.011219
3794	1.001436	2.014106
3795	0.997522	2.009115
3796	1.004178	2.017510
3797	0.999425	2.016351
3798	1.001220	2.018809
3799	1.000322	2.019459
3800	1.000792	2.021058
3801	1.000000	2.021058
3802	1.001236	2.023556
3803	0.999188	2.021912
3804	1.002377	2.026719
3805	1.001721	2.030207
3806	1.001373	2.032995
3807	1.000000	2.032995
3808	0.999365	2.031704
3809	0.999270	2.030220
3810	1.000787	2.031819
3811	1.000000	2.031819
3812	0.999197	2.030187
3813	0.999840	2.029863
3814	0.999427	2.028699
3815	1.001229	2.031191
3816	1.000213	2.031624
3817	0.998768	2.029122
3818	1.001579	2.032325
3819	0.999516	2.031342
3820	1.000000	2.031342
3821	1.001345	2.034074
3822	1.002457	2.039072
3823	1.000976	2.041061
3824	1.001914	2.044968
3825	1.000000	2.044968
3826	0.999576	2.044102
3827	1.001229	2.046613
3828	1.000799	2.048248
3829	0.999691	2.047615
3830	1.001227	2.050127
3831	0.999595	2.049297
3832	0.998771	2.046778
3833	0.999597	2.045954
3834	1.001232	2.048474
3835	0.999328	2.047098
3836	1.000000	2.047098
3837	0.999034	2.045120
3838	0.999211	2.043506
3839	0.998762	2.040977
3840	1.003058	2.047219
3841	1.002958	2.053274
3842	0.999824	2.052913
3843	1.001914	2.056842
3844	0.999504	2.055822
3845	1.001238	2.058367
3846	1.000678	2.059762
3847	1.000450	2.060689
3848	0.999713	2.060098
3849	1.000174	2.060457
3850	1.000220	2.060911
3851	1.000000	2.060911
3852	1.000000	2.060911
3853	0.999864	2.060631
3854	1.000671	2.062014
3855	1.000991	2.064058
3856	1.001338	2.066820
3857	0.999023	2.064801
3858	1.002752	2.070483
3859	0.999332	2.069099
3860	1.002539	2.074352
3861	1.000708	2.075822
3862	0.998792	2.073315
3863	1.002460	2.078415
3864	1.000000	2.078415
3865	1.001572	2.081683
3866	0.999733	2.081126
3867	1.000605	2.082385
3868	1.000000	2.082385
3869	1.001337	2.085169
3870	0.997596	2.080157
3871	1.003695	2.087842
3872	0.999428	2.086647
3873	0.998768	2.084078
3874	0.998767	2.081508
3875	1.000514	2.082578
3876	1.002478	2.087739
3877	1.000709	2.089220
3878	1.001239	2.091809
3879	1.002358	2.096742
3880	0.999733	2.096182
3881	1.000000	2.096182
3882	1.001119	2.098527
3883	0.999884	2.098284
3884	1.000000	2.098284
3885	1.000669	2.099687
3886	0.998918	2.097415
3887	1.000000	2.097415
3888	1.001719	2.101021
3889	0.999349	2.099653
3890	1.000000	2.099653
3891	0.999943	2.099534
3892	0.999217	2.097890
3893	1.000000	2.097890
3894	1.002454	2.103038
3895	0.999788	2.102594
3896	1.000287	2.103196
3897	0.999469	2.102080
3898	0.996333	2.094371
3899	1.000000	2.094371
3900	1.000000	2.094371
CWMR-Var(2.00, 0.50, 0.0000), Final return: 2.09
-------------------------------------
Stop Time: 2011-1003-12-39-33-498
Elapse time(s): 2.550008
-------------------------------------
Parameters [tc:0.000000]
day	 Daily Return	 Total return
1	1.000491	1.000491
2	1.000237	1.000728
3	1.000255	1.000984
4	0.999586	1.000569
5	0.999822	1.000391
6	0.999391	0.999782
7	1.000241	1.000023
8	0.998831	0.998853
9	0.998467	0.997322
10	0.999529	0.996853
11	0.999012	0.995868
12	1.000078	0.995946
13	1.000329	0.996273
14	0.999904	0.996178
15	1.000377	0.996553
16	0.999410	0.995965
17	1.000158	0.996123
18	0.999940	0.996063
19	1.000748	0.996808
20	0.999312	0.996122
21	0.998840	0.994967
22	0.999582	0.994551
23	0.999780	0.994333
24	1.000457	0.994787
25	0.999924	0.994712
26	0.999889	0.994601
27	1.000278	0.994878
28	1.000164	0.995041
29	1.000254	0.995293
30	0.999718	0.995013
31	0.999681	0.994695
32	0.998893	0.993593
33	0.999374	0.992972
34	1.000764	0.993730
35	1.000203	0.993931
36	1.000007	0.993939
37	0.998735	0.992681
38	0.999643	0.992327
39	1.000850	0.993171
40	0.999969	0.993140
41	0.998912	0.992060
42	1.000302	0.992359
43	0.999762	0.992123
44	0.999986	0.992109
45	1.000407	0.992513
46	0.999720	0.992235
47	1.000034	0.992269
48	0.999284	0.991559
49	1.000171	0.991728
50	1.000323	0.992048
51	0.999690	0.991741
52	1.000146	0.991885
53	0.999630	0.991519
54	0.999735	0.991256
55	1.000290	0.991543
56	0.999813	0.991357
57	0.999868	0.991227
58	0.999571	0.990802
59	1.000048	0.990849
60	0.995236	0.986129
61	1.000752	0.986870
62	0.998500	0.985390
63	0.999984	0.985375
64	0.999978	0.985353
65	0.997837	0.983221
66	0.998494	0.981741
67	1.000675	0.982403
68	0.997083	0.979537
69	1.000182	0.979715
70	1.000376	0.980084
71	1.001571	0.981624
72	0.999705	0.981334
73	1.000740	0.982060
74	1.000738	0.982785
75	1.000492	0.983269
76	1.000104	0.983371
77	1.000506	0.983869
78	0.999641	0.983515
79	0.999994	0.983509
80	0.997881	0.981426
81	1.000535	0.981951
82	0.999957	0.981908
83	0.999584	0.981500
84	1.000601	0.982090
85	1.000657	0.982735
86	1.000121	0.982853
87	1.000429	0.983275
88	1.000480	0.983747
89	0.999407	0.983163
90	1.000115	0.983276
91	1.000783	0.984046
92	0.999792	0.983842
93	0.999842	0.983686
94	0.999992	0.983678
95	1.000005	0.983683
96	0.999987	0.983670
97	1.000025	0.983694
98	1.000300	0.983989
99	1.000154	0.984141
100	1.000099	0.984238
101	1.000726	0.984953
102	1.000244	0.985194
103	0.999826	0.985022
104	0.999285	0.984318
105	0.999535	0.983860
106	0.999309	0.983180
107	1.000392	0.983565
108	1.000305	0.983865
109	0.999621	0.983492
110	0.999995	0.983488
111	1.000091	0.983577
112	1.000558	0.984126
113	1.000040	0.984166
114	0.999110	0.983290
115	0.999738	0.983032
116	1.000419	0.983444
117	0.999768	0.983215
118	0.999872	0.983089
119	0.998984	0.982091
120	0.999978	0.982070
121	1.000067	0.982136
122	0.999397	0.981543
123	0.999859	0.981405
124	1.000089	0.981492
125	1.000853	0.982329
126	1.000562	0.982880
127	0.999978	0.982859
128	0.999721	0.982585
129	0.999324	0.981921
130	1.000427	0.982340
131	1.000713	0.983041
132	0.999465	0.982516
133	0.999879	0.982397
134	1.000668	0.983053
135	0.999561	0.982621
136	0.999761	0.982385
137	1.000080	0.982464
138	1.000855	0.983304
139	0.999853	0.983159
140	0.999584	0.982750
141	0.999959	0.982711
142	1.000394	0.983098
143	0.999951	0.983050
144	0.999864	0.982916
145	0.999915	0.982833
146	1.000307	0.983134
147	0.999762	0.982901
148	1.000443	0.983336
149	1.000188	0.983521
150	1.000587	0.984098
151	1.000093	0.984190
152	1.000184	0.984371
153	1.000255	0.984622
154	0.999154	0.983789
155	0.999680	0.983474
156	1.000381	0.983849
157	0.999635	0.983490
158	0.999420	0.982920
159	1.000363	0.983277
160	1.000146	0.983420
161	0.999884	0.983306
162	1.000045	0.983350
163	1.000166	0.983514
164	1.000284	0.983793
165	0.999525	0.983326
166	1.000193	0.983516
167	0.999404	0.982930
168	0.999683	0.982618
169	0.999472	0.982099
170	0.999893	0.981994
171	1.000500	0.982484
172	0.999968	0.982453
173	0.999979	0.982433
174	0.999523	0.981965
175	0.999736	0.981705
176	1.000117	0.981820
177	0.999772	0.981596
178	0.999902	0.981499
179	1.000287	0.981781
180	0.999690	0.981477
181	0.999509	0.980995
182	0.999589	0.980592
183	0.999936	0.980529
184	0.999701	0.980236
185	1.000043	0.980278
186	0.999607	0.979893
187	1.000190	0.980079
188	0.999040	0.979138
189	1.000363	0.979494
190	0.999427	0.978933
191	1.000002	0.978935
192	1.000543	0.979466
193	1.000066	0.979531
194	0.999652	0.979190
195	1.000133	0.979321
196	1.000547	0.979857
197	1.000030	0.979886
198	1.000451	0.980328
199	1.000317	0.980638
200	1.000097	0.980734
201	1.000276	0.981004
202	1.000236	0.981236
203	0.999192	0.980443
204	0.999517	0.979970
205	0.999684	0.979661
206	0.999548	0.979218
207	1.000274	0.979486
208	1.000436	0.979912
209	1.000589	0.980489
210	0.999991	0.980481
211	0.999920	0.980402
212	1.000220	0.980617
213	1.000154	0.980769
214	1.000218	0.980983
215	0.999600	0.980591
216	0.999881	0.980474
217	0.999958	0.980433
218	0.999949	0.980383
219	0.999557	0.979949
220	1.000416	0.980357
221	0.999910	0.980269
222	1.000531	0.980790
223	1.000289	0.981073
224	1.000449	0.981513
225	1.000161	0.981671
226	0.999882	0.981555
227	0.999924	0.981481
228	0.999752	0.981238
229	0.999675	0.980918
230	1.000014	0.980932
231	1.000113	0.981043
232	1.000357	0.981393
233	1.000104	0.981495
234	1.000570	0.982055
235	1.000085	0.982139
236	0.999619	0.981765
237	0.999521	0.981294
238	0.999512	0.980815
239	1.000877	0.981676
240	0.999525	0.981209
241	0.999378	0.980599
242	1.000193	0.980788
243	1.000399	0.981180
244	0.999652	0.980838
245	1.000369	0.981200
246	0.999464	0.980674
247	0.999185	0.979875
248	0.999700	0.979581
249	0.999184	0.978782
250	1.000061	0.978842
251	0.999657	0.978506
252	1.000078	0.978582
253	0.999754	0.978341
254	1.000142	0.978480
255	0.999160	0.977658
256	0.998080	0.975781
257	0.999616	0.975406
258	1.000684	0.976073
259	1.000582	0.976641
260	1.000075	0.976714
261	0.999669	0.976390
262	1.000289	0.976672
263	1.000222	0.976889
264	1.000181	0.977066
265	0.999922	0.976990
266	0.999364	0.976369
267	0.999550	0.975930
268	1.000214	0.976139
269	1.000324	0.976455
270	1.000287	0.976735
271	1.000220	0.976949
272	1.000036	0.976984
273	1.000293	0.977270
274	1.000167	0.977433
275	0.999798	0.977236
276	0.999564	0.976810
277	1.000774	0.977566
278	0.999946	0.977514
279	0.999778	0.977297
280	0.999933	0.977231
281	1.000221	0.977447
282	0.999894	0.977344
283	1.000062	0.977404
284	0.999774	0.977183
285	0.999917	0.977102
286	1.000024	0.977125
287	1.000280	0.977399
288	0.999919	0.977320
289	1.000091	0.977409
290	0.999858	0.977270
291	0.999377	0.976662
292	1.000376	0.977029
293	0.999741	0.976775
294	0.999829	0.976608
295	1.000243	0.976846
296	0.999029	0.975897
297	1.000134	0.976027
298	0.999922	0.975951
299	1.000094	0.976043
300	1.000938	0.976958
301	0.999867	0.976829
302	0.999895	0.976726
303	0.999915	0.976643
304	1.000019	0.976661
305	1.000636	0.977283
306	0.999735	0.977024
307	1.000247	0.977265
308	1.000190	0.977450
309	1.000511	0.977949
310	0.999958	0.977908
311	0.998946	0.976877
312	1.000006	0.976883
313	0.999935	0.976820
314	0.999627	0.976455
315	1.000177	0.976628
316	0.999530	0.976169
317	0.999948	0.976118
318	1.000204	0.976318
319	1.000819	0.977117
320	0.999942	0.977061
321	1.000318	0.977371
322	0.999702	0.977080
323	0.999903	0.976985
324	0.999921	0.976908
325	1.000141	0.977046
326	1.000159	0.977201
327	0.999746	0.976953
328	0.999557	0.976520
329	1.000057	0.976575
330	0.999862	0.976441
331	0.999322	0.975779
332	0.999831	0.975613
333	1.000188	0.975797
334	0.999913	0.975712
335	1.000625	0.976322
336	1.000132	0.976450
337	1.000365	0.976807
338	0.999156	0.975983
339	1.000014	0.975997
340	1.000472	0.976458
341	0.998741	0.975228
342	1.000308	0.975528
343	1.000412	0.975930
344	1.000413	0.976333
345	1.000419	0.976742
346	0.999584	0.976336
347	0.999571	0.975917
348	0.999957	0.975875
349	0.999931	0.975808
350	1.000300	0.976101
351	1.000413	0.976503
352	1.000016	0.976519
353	1.000101	0.976617
354	1.000225	0.976837
355	1.000121	0.976955
356	1.000196	0.977147
357	1.000067	0.977212
358	1.000228	0.977435
359	0.999979	0.977415
360	1.000138	0.977550
361	0.999825	0.977379
362	1.000034	0.977412
363	0.999997	0.977409
364	1.000129	0.977536
365	0.999989	0.977525
366	0.999667	0.977199
367	0.999917	0.977118
368	1.000202	0.977315
369	1.000234	0.977544
370	0.999923	0.977469
371	1.000098	0.977565
372	0.999941	0.977507
373	1.000154	0.977658
374	1.000150	0.977804
375	1.000269	0.978067
376	0.999976	0.978044
377	1.000015	0.978058
378	1.000182	0.978236
379	0.999886	0.978125
380	1.000013	0.978138
381	0.999931	0.978070
382	0.999406	0.977489
383	1.000130	0.977616
384	0.999995	0.977611
385	0.999789	0.977405
386	0.999929	0.977335
387	1.000390	0.977716
388	0.999959	0.977675
389	0.999924	0.977601
390	0.999776	0.977383
391	0.999990	0.977373
392	1.000011	0.977383
393	1.000089	0.977470
394	1.000016	0.977486
395	0.999945	0.977432
396	1.000313	0.977738
397	1.000236	0.977969
398	1.000540	0.978497
399	1.000266	0.978758
400	1.000070	0.978826
401	1.000024	0.978850
402	1.000180	0.979026
403	1.000365	0.979383
404	0.999939	0.979323
405	0.999993	0.979316
406	1.000490	0.979797
407	0.999961	0.979758
408	1.000086	0.979843
409	0.999696	0.979545
410	1.000040	0.979584
411	0.999992	0.979577
412	1.000192	0.979765
413	0.999633	0.979405
414	0.999723	0.979134
415	0.999890	0.979026
416	0.999835	0.978865
417	0.999848	0.978716
418	1.000233	0.978944
419	1.000367	0.979303
420	1.000193	0.979492
421	1.000203	0.979691
422	0.999987	0.979679
423	0.999930	0.979611
424	1.000203	0.979810
425	1.000250	0.980055
426	0.998996	0.979071
427	1.000715	0.979771
428	1.000120	0.979888
429	0.999935	0.979825
430	0.998892	0.978739
431	1.000069	0.978806
432	0.999231	0.978054
433	1.000314	0.978361
434	0.999924	0.978286
435	0.999896	0.978184
436	1.000041	0.978224
437	1.000381	0.978597
438	1.000097	0.978691
439	0.999793	0.978488
440	0.999682	0.978177
441	1.000028	0.978205
442	0.999954	0.978160
443	1.000197	0.978353
444	0.999999	0.978352
445	0.999892	0.978246
446	1.000227	0.978468
447	1.000074	0.978540
448	0.999828	0.978372
449	1.000115	0.978484
450	0.999944	0.978429
451	0.999744	0.978178
452	1.000545	0.978711
453	1.000477	0.979178
454	1.000088	0.979265
455	1.000012	0.979277
456	0.999410	0.978699
457	1.000063	0.978760
458	1.000420	0.979172
459	1.000099	0.979268
460	1.000210	0.979474
461	1.000162	0.979632
462	0.999962	0.979595
463	1.000147	0.979739
464	1.000203	0.979938
465	0.999981	0.979919
466	0.999970	0.979889
467	0.999794	0.979688
468	0.999857	0.979547
469	1.000003	0.979551
470	1.000113	0.979662
471	0.999822	0.979487
472	1.000135	0.979619
473	1.000466	0.980076
474	1.000006	0.980082
475	0.999866	0.979951
476	0.999386	0.979349
477	0.999804	0.979156
478	1.000190	0.979343
479	0.999893	0.979238
480	1.000122	0.979357
481	1.000331	0.979681
482	1.000469	0.980140
483	0.999832	0.979976
484	1.000077	0.980051
485	0.999975	0.980026
486	1.000034	0.980060
487	1.000050	0.980109
488	0.999987	0.980096
489	0.999972	0.980068
490	0.999656	0.979732
491	1.000036	0.979767
492	1.000428	0.980186
493	0.999849	0.980038
494	0.999855	0.979896
495	0.999997	0.979893
496	0.999923	0.979818
497	1.000245	0.980058
498	1.000099	0.980155
499	0.999948	0.980103
500	1.000148	0.980249
501	1.000267	0.980511
502	0.999762	0.980278
503	0.999774	0.980056
504	1.000157	0.980210
505	1.000095	0.980303
506	0.999916	0.980221
507	1.000093	0.980312
508	1.000126	0.980436
509	1.000301	0.980732
510	0.999882	0.980616
511	1.000184	0.980796
512	0.999779	0.980580
513	0.999489	0.980079
514	1.000110	0.980186
515	0.999855	0.980044
516	1.000486	0.980520
517	0.999974	0.980495
518	0.999845	0.980343
519	1.000035	0.980377
520	1.000184	0.980558
521	0.999992	0.980550
522	1.000205	0.980751
523	1.000124	0.980872
524	0.999914	0.980788
525	1.000056	0.980843
526	1.000134	0.980974
527	1.000055	0.981028
528	0.999809	0.980841
529	0.999926	0.980768
530	0.999875	0.980646
531	0.999908	0.980556
532	1.000057	0.980612
533	0.999879	0.980493
534	1.000057	0.980548
535	1.000195	0.980740
536	1.000317	0.981050
537	1.000001	0.981051
538	1.000022	0.981073
539	1.000125	0.981195
540	0.999497	0.980701
541	1.000149	0.980848
542	1.000075	0.980921
543	0.999934	0.980857
544	1.000088	0.980942
545	0.999858	0.980803
546	0.999975	0.980779
547	0.999953	0.980733
548	1.000111	0.980841
549	0.999823	0.980668
550	0.999635	0.980310
551	0.999591	0.979909
552	1.000046	0.979955
553	0.999972	0.979927
554	0.999863	0.979793
555	0.999984	0.979778
556	1.000348	0.980119
557	0.999971	0.980090
558	0.999928	0.980020
559	0.999275	0.979310
560	1.000001	0.979311
561	1.000068	0.979377
562	0.999564	0.978950
563	0.999793	0.978747
564	1.000440	0.979178
565	1.000078	0.979254
566	0.999640	0.978902
567	1.000151	0.979050
568	1.000099	0.979147
569	0.999367	0.978527
570	1.000500	0.979017
571	0.999769	0.978790
572	0.999886	0.978679
573	0.999284	0.977978
574	1.000363	0.978333
575	1.000714	0.979031
576	1.000233	0.979260
577	0.999952	0.979213
578	0.999978	0.979191
579	1.000034	0.979225
580	0.999908	0.979134
581	1.000460	0.979585
582	1.000107	0.979690
583	0.999564	0.979264
584	1.000013	0.979277
585	0.999959	0.979237
586	0.999525	0.978771
587	1.000137	0.978905
588	1.000184	0.979086
589	1.000023	0.979108
590	1.000144	0.979249
591	0.999543	0.978802
592	1.000054	0.978855
593	1.000085	0.978938
594	0.999916	0.978856
595	1.000345	0.979194
596	1.000010	0.979204
597	1.000052	0.979255
598	1.000033	0.979287
599	0.999928	0.979217
600	0.999578	0.978803
601	1.000337	0.979133
602	1.000067	0.979198
603	1.000475	0.979664
604	1.000300	0.979958
605	1.000064	0.980021
606	1.000168	0.980185
607	1.000464	0.980640
608	0.999951	0.980593
609	0.999765	0.980362
610	1.000511	0.980863
611	0.999536	0.980408
612	0.999848	0.980259
613	1.000163	0.980419
614	1.000172	0.980587
615	0.999805	0.980396
616	0.999865	0.980264
617	1.000158	0.980419
618	1.000289	0.980703
619	1.000073	0.980774
620	1.000113	0.980885
621	0.999981	0.980866
622	1.000332	0.981192
623	1.000238	0.981425
624	0.999816	0.981245
625	1.000065	0.981309
626	0.999974	0.981283
627	0.999711	0.981000
628	0.999714	0.980720
629	1.000204	0.980920
630	1.000188	0.981104
631	1.000107	0.981209
632	1.000158	0.981364
633	0.999976	0.981341
634	1.000365	0.981699
635	1.000397	0.982089
636	1.000096	0.982183
637	1.000292	0.982470
638	1.000002	0.982472
639	0.999367	0.981851
640	1.000021	0.981871
641	1.000185	0.982052
642	0.999712	0.981770
643	0.999379	0.981160
644	1.000644	0.981792
645	1.000180	0.981968
646	1.000129	0.982095
647	1.000273	0.982363
648	1.000301	0.982658
649	1.000171	0.982826
650	0.999973	0.982799
651	1.000811	0.983596
652	1.000170	0.983763
653	1.000039	0.983802
654	0.999861	0.983665
655	0.999817	0.983485
656	0.999860	0.983348
657	0.999953	0.983302
658	1.000112	0.983412
659	1.000029	0.983441
660	0.999963	0.983405
661	0.999931	0.983337
662	1.000105	0.983441
663	1.000711	0.984139
664	1.000134	0.984271
665	1.000398	0.984664
666	1.000258	0.984918
667	0.999972	0.984890
668	0.999510	0.984408
669	0.999740	0.984152
670	1.000157	0.984307
671	0.999710	0.984021
672	1.000054	0.984074
673	0.999683	0.983763
674	0.999883	0.983648
675	1.000089	0.983736
676	0.999839	0.983577
677	0.999872	0.983451
678	1.000331	0.983776
679	1.000239	0.984011
680	1.000250	0.984257
681	0.999761	0.984022
682	0.999610	0.983638
683	1.000120	0.983756
684	0.999947	0.983705
685	1.000231	0.983931
686	0.999829	0.983763
687	1.000213	0.983973
688	1.000595	0.984559
689	1.000135	0.984692
690	0.999579	0.984277
691	0.999618	0.983901
692	0.999885	0.983788
693	1.000351	0.984133
694	0.999380	0.983523
695	1.000225	0.983744
696	1.000054	0.983797
697	1.000045	0.983842
698	1.000080	0.983920
699	1.000217	0.984133
700	1.000038	0.984170
701	0.999904	0.984076
702	0.999948	0.984025
703	1.000619	0.984634
704	0.999971	0.984606
705	1.000254	0.984856
706	1.000710	0.985555
707	0.999915	0.985471
708	0.999975	0.985447
709	1.000032	0.985479
710	1.000447	0.985920
711	1.000320	0.986235
712	0.999985	0.986221
713	0.999951	0.986173
714	0.999992	0.986165
715	0.999892	0.986059
716	0.999536	0.985601
717	1.000067	0.985667
718	0.999932	0.985600
719	1.000220	0.985816
720	1.000198	0.986012
721	0.999515	0.985534
722	0.999895	0.985430
723	0.999613	0.985048
724	0.999890	0.984940
725	0.999721	0.984665
726	0.999495	0.984168
727	0.999823	0.983994
728	1.000097	0.984089
729	1.000043	0.984132
730	1.000030	0.984161
731	1.000181	0.984340
732	0.999966	0.984306
733	0.998806	0.983131
734	0.999937	0.983069
735	1.000090	0.983157
736	1.000283	0.983436
737	1.001670	0.985078
738	1.000650	0.985718
739	1.001245	0.986945
740	0.999570	0.986521
741	1.000571	0.987084
742	0.999716	0.986803
743	0.999582	0.986391
744	1.000384	0.986770
745	0.999646	0.986421
746	1.000936	0.987344
747	0.999673	0.987022
748	1.000146	0.987166
749	0.999287	0.986462
750	1.000643	0.987097
751	0.999908	0.987006
752	0.999542	0.986554
753	1.000297	0.986847
754	0.999593	0.986444
755	0.999951	0.986396
756	1.000090	0.986485
757	1.000723	0.987198
758	0.999936	0.987134
759	0.999749	0.986886
760	1.000511	0.987390
761	0.999733	0.987126
762	0.999620	0.986752
763	0.999647	0.986403
764	1.000076	0.986478
765	0.999219	0.985708
766	0.999556	0.985270
767	0.999423	0.984702
768	0.999400	0.984111
769	1.000435	0.984539
770	0.999975	0.984514
771	1.000240	0.984750
772	1.000425	0.985168
773	1.000359	0.985521
774	0.999886	0.985409
775	1.000478	0.985880
776	1.000285	0.986161
777	1.000176	0.986335
778	0.999803	0.986141
779	0.999945	0.986087
780	1.000000	0.986087
781	0.999677	0.985768
782	0.999724	0.985496
783	1.000376	0.985867
784	1.000446	0.986306
785	0.999896	0.986203
786	0.999874	0.986079
787	0.999638	0.985722
788	1.000545	0.986259
789	0.999982	0.986242
790	1.000989	0.987217
791	0.999819	0.987039
792	0.999749	0.986791
793	0.999655	0.986451
794	0.999674	0.986129
795	1.000048	0.986176
796	1.000237	0.986410
797	1.000046	0.986456
798	1.000004	0.986460
799	1.000650	0.987101
800	1.000889	0.987979
801	1.000278	0.988254
802	1.000070	0.988322
803	0.999871	0.988195
804	0.999528	0.987728
805	1.000229	0.987954
806	1.000068	0.988022
807	0.999543	0.987570
808	0.999724	0.987298
809	1.000064	0.987362
810	1.000630	0.987984
811	1.000283	0.988264
812	1.000135	0.988398
813	1.000609	0.989000
814	0.999902	0.988903
815	1.000019	0.988923
816	1.000178	0.989099
817	1.000007	0.989106
818	0.999856	0.988963
819	0.999559	0.988527
820	0.999928	0.988456
821	1.000213	0.988667
822	1.000824	0.989482
823	0.999998	0.989480
824	0.999458	0.988943
825	0.999723	0.988669
826	0.999588	0.988262
827	0.999370	0.987639
828	0.999584	0.987229
829	1.000107	0.987335
830	0.999864	0.987200
831	1.000625	0.987817
832	1.000465	0.988276
833	1.000068	0.988343
