Running strategy best_start on dataset ndx
Start Time: 2011-1003-12-40-57-298
-------------------------------------
Parameters [tc:0.000000]
day	 Daily Return	 Total return
469	1.000074	0.974957
470	1.000101	0.975056
471	1.000000	0.975056
472	1.000091	0.975145
473	1.000534	0.975666
474	1.000029	0.975694
475	0.999792	0.975491
476	0.999223	0.974733
477	1.000029	0.974762
478	1.000149	0.974907
479	0.999934	0.974843
480	1.000163	0.975002
481	1.000347	0.975340
482	1.000441	0.975770
483	0.999828	0.975602
484	0.999990	0.975593
485	0.999899	0.975494
486	1.000015	0.975509
487	1.000016	0.975525
488	1.000022	0.975546
489	0.999966	0.975513
490	0.999821	0.975338
491	0.999959	0.975299
492	1.000225	0.975518
493	0.999872	0.975393
494	0.999862	0.975259
495	0.999974	0.975234
496	0.999957	0.975192
497	1.000236	0.975421
498	1.000076	0.975496
499	0.999994	0.975490
500	1.000061	0.975549
501	1.000195	0.975739
502	0.999825	0.975568
503	0.999670	0.975247
504	1.000131	0.975374
505	1.000015	0.975388
506	0.999935	0.975324
507	1.000017	0.975341
508	1.000103	0.975442
509	1.000158	0.975596
510	0.999967	0.975564
511	1.000104	0.975665
512	0.999627	0.975302
513	0.999706	0.975015
514	1.000027	0.975042
515	1.000005	0.975046
516	1.000292	0.975332
517	1.000121	0.975449
518	0.999807	0.975261
519	1.000116	0.975374
520	1.000065	0.975438
521	1.000089	0.975525
522	1.000112	0.975634
523	1.000115	0.975747
524	1.000048	0.975794
525	1.000065	0.975857
526	1.000145	0.975999
527	0.999982	0.975981
528	0.999795	0.975781
529	0.999917	0.975700
530	0.999789	0.975494
531	0.999895	0.975391
532	0.999987	0.975379
533	1.000049	0.975427
534	1.000106	0.975530
535	1.000261	0.975784
536	1.000257	0.976035
537	0.999989	0.976024
538	1.000000	0.976024
539	1.000077	0.976099
540	0.999552	0.975662
541	0.999991	0.975653
542	1.000041	0.975693
543	1.000012	0.975705
544	0.999979	0.975684
545	0.999831	0.975519
546	0.999962	0.975482
547	1.000055	0.975536
548	1.000003	0.975539
549	0.999946	0.975486
550	0.999488	0.974987
551	0.999521	0.974519
552	0.999869	0.974391
553	0.999992	0.974383
554	0.999904	0.974290
555	0.999960	0.974251
556	1.000425	0.974665
557	1.000035	0.974699
558	0.999812	0.974516
559	0.999261	0.973796
560	0.999930	0.973728
561	0.999893	0.973624
562	0.999472	0.973110
563	1.000074	0.973182
564	1.000465	0.973634
565	1.000069	0.973701
566	0.999624	0.973335
567	1.000170	0.973501
568	1.000021	0.973521
569	0.999352	0.972890
570	1.000398	0.973277
571	0.999921	0.973200
572	0.999795	0.973000
573	0.999401	0.972418
574	1.000411	0.972817
575	1.000660	0.973459
576	1.000180	0.973634
577	0.999926	0.973562
578	0.999995	0.973557
579	0.999970	0.973528
580	0.999897	0.973428
581	1.000245	0.973666
582	1.000067	0.973732
583	0.999584	0.973327
584	0.999994	0.973321
585	0.999788	0.973114
586	0.999669	0.972792
587	1.000160	0.972948
588	1.000249	0.973190
589	1.000002	0.973192
590	1.000087	0.973276
591	0.999513	0.972802
592	0.999926	0.972730
593	0.999943	0.972674
594	0.999941	0.972617
595	1.000358	0.972965
596	0.999994	0.972959
597	1.000088	0.973045
598	0.999991	0.973036
599	0.999807	0.972848
600	0.999668	0.972525
601	1.000251	0.972769
602	1.000067	0.972834
603	1.000535	0.973355
604	1.000325	0.973671
605	1.000055	0.973724
606	1.000240	0.973958
607	1.000322	0.974271
608	1.000030	0.974300
609	0.999833	0.974138
610	1.000387	0.974515
611	0.999658	0.974182
612	0.999852	0.974038
613	1.000128	0.974163
614	1.000063	0.974225
615	0.999876	0.974104
616	1.000040	0.974142
617	1.000240	0.974376
618	1.000337	0.974705
619	1.000212	0.974911
620	1.000215	0.975121
621	0.999997	0.975118
622	1.000415	0.975522
623	1.000321	0.975836
624	0.999839	0.975679
625	1.000021	0.975699
626	0.999934	0.975635
627	0.999675	0.975317
628	0.999466	0.974797
629	1.000157	0.974950
630	1.000163	0.975110
631	1.000105	0.975212
632	1.000169	0.975376
633	1.000069	0.975443
634	1.000417	0.975850
635	1.000327	0.976168
636	1.000127	0.976293
637	1.000248	0.976535
638	1.000049	0.976582
639	0.999480	0.976074
640	1.000078	0.976150
641	1.000100	0.976248
642	0.999749	0.976003
643	0.999549	0.975563
644	1.000409	0.975962
645	1.000253	0.976209
646	1.000275	0.976477
647	1.000311	0.976781
648	1.000221	0.976996
649	1.000246	0.977237
650	1.000127	0.977360
651	1.000671	0.978017
652	1.000195	0.978207
653	1.000093	0.978298
654	1.000021	0.978318
655	0.999893	0.978214
656	0.999937	0.978153
657	0.999997	0.978150
658	1.000139	0.978286
659	1.000007	0.978293
660	1.000000	0.978293
661	0.999937	0.978231
662	1.000256	0.978482
663	1.000736	0.979202
664	1.000415	0.979608
665	1.000419	0.980018
666	1.000407	0.980418
667	0.999962	0.980381
668	0.999617	0.980005
669	0.999918	0.979925
670	1.000008	0.979933
671	0.999765	0.979703
672	0.999808	0.979515
673	0.999692	0.979213
674	1.000080	0.979291
675	1.000111	0.979399
676	0.999741	0.979146
677	0.999750	0.978901
678	1.000356	0.979249
679	1.000268	0.979512
680	1.000244	0.979751
681	0.999980	0.979731
682	0.999572	0.979311
683	0.999918	0.979231
684	1.000007	0.979237
685	1.000161	0.979395
686	0.999804	0.979203
687	1.000174	0.979373
688	1.000460	0.979824
689	1.000136	0.979958
690	0.999703	0.979667
691	0.999571	0.979246
692	0.999847	0.979097
693	1.000177	0.979270
694	0.999565	0.978843
695	1.000120	0.978961
696	1.000082	0.979041
697	1.000021	0.979062
698	1.000165	0.979224
699	1.000176	0.979397
700	1.000125	0.979519
701	0.999968	0.979488
702	1.000008	0.979496
703	1.000506	0.979991
704	0.999999	0.979990
705	1.000275	0.980260
706	1.000566	0.980815
707	0.999828	0.980647
708	0.999976	0.980623
709	1.000078	0.980699
710	1.000509	0.981199
711	1.000758	0.981943
712	1.000029	0.981971
713	0.999955	0.981927
714	1.000096	0.982021
715	0.999832	0.981856
716	0.999693	0.981555
717	1.000052	0.981606
718	1.000091	0.981695
719	1.000189	0.981881
720	1.000067	0.981946
721	0.999713	0.981665
722	0.999890	0.981557
723	0.999448	0.981016
724	0.999844	0.980863
725	0.999771	0.980638
726	0.999544	0.980191
727	0.999746	0.979942
728	0.999966	0.979909
729	1.000103	0.980010
730	1.000202	0.980208
731	0.999920	0.980130
732	0.999914	0.980046
733	0.999037	0.979102
734	1.000004	0.979105
735	1.000072	0.979176
736	1.000557	0.979722
737	1.001716	0.981403
738	1.000600	0.981992
739	1.001028	0.983001
740	0.999751	0.982757
741	1.000429	0.983178
742	0.999698	0.982882
743	0.999574	0.982463
744	1.000498	0.982952
745	0.999903	0.982856
746	1.000776	0.983619
747	0.999689	0.983313
748	1.000334	0.983642
749	0.999819	0.983464
750	1.000604	0.984058
751	0.999755	0.983817
752	0.999505	0.983330
753	1.000271	0.983597
754	0.999371	0.982978
755	1.000075	0.983052
756	1.000194	0.983243
757	1.000403	0.983639
758	1.000084	0.983721
759	0.999839	0.983563
760	1.000180	0.983740
761	0.999511	0.983260
762	0.999778	0.983041
763	0.999788	0.982832
764	1.000086	0.982916
765	0.999368	0.982295
766	0.999536	0.981839
767	0.999426	0.981276
768	0.999748	0.981029
769	1.000368	0.981390
770	0.999853	0.981245
771	1.000118	0.981361
772	1.000101	0.981461
773	1.000188	0.981645
774	0.999998	0.981643
775	1.000291	0.981929
776	1.000257	0.982181
777	1.000146	0.982324
778	1.000052	0.982376
779	1.000300	0.982671
780	1.000000	0.982671
781	0.999533	0.982212
782	1.000050	0.982261
783	1.000390	0.982645
784	1.001021	0.983647
785	0.999807	0.983458
786	1.000377	0.983829
787	0.999643	0.983477
788	1.000435	0.983905
789	0.999984	0.983889
790	1.001284	0.985152
791	1.000553	0.985697
792	0.999681	0.985382
793	0.999418	0.984809
794	1.000050	0.984858
795	1.000175	0.985030
796	1.000385	0.985409
797	1.000304	0.985709
798	0.999818	0.985530
799	1.000532	0.986054
800	1.001014	0.987054
801	1.000379	0.987428
802	1.000067	0.987494
803	1.000015	0.987509
804	0.999025	0.986546
805	1.000100	0.986644
806	0.999822	0.986469
807	0.999909	0.986379
808	0.999815	0.986196
809	1.000002	0.986198
810	1.000551	0.986742
811	1.000128	0.986868
812	0.999736	0.986607
813	1.000971	0.987566
814	0.999934	0.987500
815	1.000043	0.987542
816	1.000174	0.987714
817	1.000082	0.987795
818	0.999728	0.987527
819	0.999621	0.987152
820	0.999602	0.986760
821	0.999999	0.986759
822	1.001373	0.988113
823	0.999975	0.988089
824	0.999750	0.987842
825	0.999445	0.987294
826	0.999493	0.986793
827	0.999483	0.986283
828	0.999783	0.986069
829	0.999644	0.985718
830	1.000034	0.985752
831	1.000396	0.986142
832	1.000594	0.986728
833	1.000037	0.986764
834	1.000566	0.987322
835	0.999800	0.987125
836	1.000174	0.987297
837	0.999938	0.987235
838	1.000252	0.987484
839	0.999851	0.987336
840	1.001609	0.988925
841	0.999605	0.988534
842	1.000351	0.988881
843	0.999379	0.988268
844	1.000344	0.988608
845	1.000056	0.988663
846	0.999965	0.988629
847	0.999834	0.988464
848	0.999922	0.988387
849	1.000502	0.988883
850	1.000088	0.988970
851	0.999920	0.988891
852	0.999467	0.988364
853	0.999815	0.988181
854	0.999929	0.988110
855	0.999724	0.987837
856	0.999739	0.987579
857	0.999712	0.987294
858	0.999757	0.987055
859	1.000149	0.987202
860	1.000747	0.987940
861	1.000138	0.988076
862	1.000078	0.988153
863	0.999579	0.987738
864	0.999331	0.987077
865	1.001122	0.988184
866	0.999757	0.987944
867	1.000102	0.988045
868	0.999387	0.987439
869	0.999773	0.987216
870	0.999267	0.986492
871	0.999590	0.986087
872	1.000157	0.986243
873	0.999783	0.986028
874	0.999807	0.985838
875	1.000175	0.986010
876	0.999901	0.985912
877	1.000575	0.986479
878	0.999576	0.986061
879	0.999868	0.985930
880	0.999452	0.985390
881	1.000408	0.985792
882	1.000012	0.985804
883	1.000439	0.986238
884	0.999965	0.986203
885	1.000312	0.986511
886	0.999750	0.986264
887	1.000200	0.986461
888	1.000437	0.986892
889	0.999932	0.986825
890	1.000084	0.986908
891	0.999787	0.986698
892	0.999233	0.985941
893	0.999566	0.985513
894	1.000036	0.985548
895	1.000160	0.985706
896	0.999687	0.985398
897	0.999940	0.985339
898	1.000396	0.985729
899	0.999957	0.985687
900	0.999666	0.985357
901	0.999178	0.984547
902	1.000026	0.984572
903	1.000247	0.984815
904	0.999678	0.984498
905	1.000113	0.984609
906	1.000003	0.984612
907	1.000313	0.984920
908	0.999655	0.984580
909	1.000242	0.984818
910	1.000448	0.985259
911	1.000516	0.985767
912	0.999898	0.985667
913	0.999788	0.985458
914	0.999953	0.985411
915	0.999970	0.985381
916	1.000269	0.985646
917	1.000525	0.986164
918	0.999785	0.985952
919	0.999853	0.985807
920	0.999954	0.985762
921	1.000381	0.986137
922	1.000092	0.986227
923	1.000141	0.986366
924	1.000487	0.986846
925	1.000099	0.986944
926	0.999863	0.986808
927	0.999951	0.986760
928	1.000228	0.986985
929	0.999890	0.986876
930	0.999579	0.986461
931	0.999960	0.986421
932	0.999807	0.986231
933	0.999849	0.986082
934	0.999431	0.985521
935	1.000042	0.985562
936	0.999294	0.984866
937	1.000054	0.984918
938	1.000295	0.985209
939	0.999811	0.985023
940	0.999777	0.984803
941	1.000656	0.985449
942	0.999641	0.985095
943	0.999757	0.984855
944	0.999742	0.984601
945	1.000015	0.984616
946	1.000016	0.984632
947	0.998761	0.983412
948	1.000011	0.983423
949	0.999640	0.983069
950	1.000264	0.983328
951	0.999782	0.983113
952	0.999520	0.982641
953	1.000433	0.983067
954	0.999095	0.982177
955	1.000250	0.982423
956	0.999712	0.982140
957	1.000288	0.982423
958	0.999599	0.982028
959	1.000244	0.982268
960	0.999948	0.982217
961	0.999508	0.981733
962	0.999542	0.981284
963	1.000296	0.981574
964	0.999737	0.981316
965	0.999544	0.980868
966	0.999901	0.980772
967	0.999860	0.980634
968	1.000339	0.980966
969	1.000635	0.981588
970	1.000581	0.982158
971	0.999881	0.982041
972	0.999813	0.981858
973	0.999984	0.981843
974	0.999726	0.981574
975	1.000315	0.981883
976	0.999556	0.981447
977	1.000032	0.981478
978	0.999582	0.981068
979	0.999993	0.981061
980	0.999602	0.980671
981	0.999107	0.979795
982	1.000318	0.980106
983	0.999743	0.979854
984	1.000077	0.979930
985	0.999493	0.979433
986	0.999559	0.979000
987	1.000507	0.979497
988	0.999975	0.979472
989	1.000427	0.979890
990	0.999999	0.979889
991	1.000052	0.979940
992	1.000020	0.979960
993	0.999982	0.979942
994	1.000332	0.980267
995	1.000362	0.980622
996	0.999391	0.980025
997	0.999304	0.979343
998	1.000257	0.979595
999	0.999853	0.979450
1000	1.000587	0.980025
1001	0.999537	0.979572
1002	0.999666	0.979245
1003	0.999236	0.978496
1004	0.999918	0.978416
1005	1.000091	0.978505
1006	1.000099	0.978602
1007	1.000493	0.979084
1008	1.000223	0.979303
1009	1.000111	0.979411
1010	0.999992	0.979403
1011	0.999950	0.979355
1012	1.000472	0.979817
1013	1.000000	0.979817
1014	1.000197	0.980010
1015	0.999798	0.979812
1016	0.999990	0.979802
1017	1.000092	0.979892
1018	0.999925	0.979819
1019	1.000129	0.979945
1020	1.000041	0.979986
1021	0.999744	0.979735
1022	0.999987	0.979722
1023	1.000375	0.980089
1024	0.999731	0.979826
1025	0.999848	0.979677
1026	1.000216	0.979888
1027	1.000078	0.979964
1028	0.999695	0.979666
1029	0.999481	0.979158
1030	1.000352	0.979503
1031	1.000126	0.979626
1032	1.000223	0.979845
1033	1.000372	0.980209
1034	1.000457	0.980656
1035	1.000044	0.980699
1036	0.999676	0.980381
1037	0.999832	0.980217
1038	0.999999	0.980217
1039	0.999645	0.979868
1040	0.999629	0.979504
1041	0.999837	0.979345
1042	1.000199	0.979540
1043	0.999691	0.979237
1044	0.999966	0.979204
1045	1.000272	0.979470
1046	0.999466	0.978947
1047	1.000242	0.979184
1048	1.000101	0.979283
1049	1.000016	0.979299
1050	0.999362	0.978674
1051	1.000090	0.978762
1052	0.999979	0.978742
1053	1.000220	0.978957
1054	0.999862	0.978822
1055	0.999832	0.978658
1056	1.000376	0.979025
1057	0.999786	0.978816
1058	1.000264	0.979074
1059	1.000125	0.979196
1060	1.000524	0.979709
1061	0.999955	0.979665
1062	0.999829	0.979498
1063	1.000068	0.979564
1064	1.000259	0.979818
1065	0.999911	0.979731
1066	0.999681	0.979418
1067	1.000121	0.979537
1068	0.999931	0.979469
1069	0.999677	0.979153
1070	0.999918	0.979073
1071	0.999578	0.978659
1072	1.000137	0.978794
1073	0.999727	0.978526
1074	1.000147	0.978671
1075	0.999970	0.978641
1076	1.000034	0.978674
1077	0.999722	0.978402
1078	1.000270	0.978667
1079	1.000151	0.978814
1080	1.000056	0.978869
1081	0.999909	0.978780
1082	0.999998	0.978778
1083	0.999861	0.978642
1084	1.000030	0.978671
1085	0.999524	0.978205
1086	1.000017	0.978221
1087	0.999831	0.978057
1088	0.999741	0.977803
1089	1.000030	0.977833
1090	0.999989	0.977822
1091	1.000377	0.978191
1092	1.000573	0.978751
1093	0.999853	0.978608
1094	0.999885	0.978495
1095	0.999883	0.978381
1096	0.999618	0.978007
1097	1.000274	0.978275
1098	0.999944	0.978220
1099	0.999870	0.978093
1100	0.999940	0.978034
1101	0.999730	0.977770
1102	0.999967	0.977738
1103	0.999771	0.977513
1104	1.000262	0.977770
1105	0.999995	0.977765
1106	1.000085	0.977849
1107	1.000258	0.978101
1108	1.000249	0.978345
1109	1.000114	0.978456
1110	1.000054	0.978509
1111	1.000024	0.978533
1112	0.999888	0.978423
1113	1.000205	0.978624
1114	1.000443	0.979057
1115	1.000318	0.979368
1116	0.999997	0.979365
1117	1.000332	0.979690
1118	1.000039	0.979728
1119	1.000145	0.979870
1120	0.999985	0.979856
1121	0.999925	0.979782
1122	1.000007	0.979789
1123	0.999997	0.979786
1124	1.000147	0.979930
1125	1.000705	0.980621
1126	0.999828	0.980452
1127	1.000098	0.980548
1128	0.999513	0.980071
1129	1.000086	0.980155
1130	1.000001	0.980157
1131	0.999916	0.980074
1132	0.999962	0.980037
1133	1.000026	0.980063
1134	0.999958	0.980022
1135	0.999843	0.979867
1136	1.000120	0.979985
1137	1.000056	0.980040
1138	1.000098	0.980136
1139	1.000105	0.980238
1140	0.999354	0.979605
1141	0.999989	0.979594
1142	0.999661	0.979262
1143	1.000389	0.979643
1144	0.999936	0.979580
1145	0.999253	0.978849
1146	0.999759	0.978612
1147	1.000311	0.978916
1148	1.000043	0.978958
1149	1.000250	0.979203
1150	0.999952	0.979156
1151	0.999547	0.978713
1152	0.998882	0.977618
1153	0.999148	0.976785
1154	0.999915	0.976703
1155	1.000615	0.977303
1156	1.000136	0.977436
1157	1.000059	0.977494
1158	1.000144	0.977635
1159	1.000078	0.977711
1160	1.000359	0.978062
1161	1.000626	0.978675
1162	0.999920	0.978597
1163	0.999983	0.978580
1164	1.000140	0.978717
1165	1.000010	0.978727
1166	0.999409	0.978148
1167	0.999522	0.977681
1168	0.999738	0.977424
1169	0.999752	0.977182
1170	0.999151	0.976352
1171	1.000168	0.976516
1172	1.000150	0.976662
1173	1.000121	0.976781
1174	0.999577	0.976367
1175	0.999883	0.976253
1176	0.999732	0.975991
1177	0.997674	0.973722
1178	1.000500	0.974208
1179	1.000096	0.974301
1180	0.999946	0.974248
1181	0.999823	0.974076
1182	0.999829	0.973909
1183	1.000057	0.973965
1184	1.000322	0.974278
1185	1.000274	0.974545
1186	0.999886	0.974434
1187	1.000251	0.974678
1188	0.999459	0.974151
1189	0.999109	0.973283
1190	0.999666	0.972957
1191	1.000798	0.973734
1192	1.000109	0.973840
1193	1.000119	0.973956
1194	1.000465	0.974409
1195	1.000155	0.974560
1196	0.999485	0.974058
1197	0.999745	0.973810
1198	0.999953	0.973764
1199	1.000239	0.973996
1200	1.000107	0.974100
1201	1.000166	0.974262
1202	1.001033	0.975269
1203	0.999959	0.975229
1204	1.000307	0.975529
1205	1.000208	0.975732
1206	0.999880	0.975615
1207	0.999820	0.975439
1208	0.999323	0.974778
1209	0.999969	0.974748
1210	0.999750	0.974504
1211	0.999662	0.974175
1212	0.999713	0.973895
1213	1.000139	0.974030
1214	1.000670	0.974682
1215	1.000384	0.975057
1216	1.000338	0.975386
1217	1.000444	0.975819
1218	0.999829	0.975652
1219	1.000019	0.975670
1220	0.999689	0.975367
1221	1.000247	0.975608
1222	0.999807	0.975420
1223	0.999952	0.975373
1224	1.000270	0.975636
1225	1.000136	0.975769
1226	0.999941	0.975712
1227	1.000067	0.975777
1228	0.999243	0.975039
1229	0.999196	0.974254
1230	1.000089	0.974341
1231	1.000740	0.975062
1232	1.000247	0.975304
1233	1.000137	0.975437
1234	1.000330	0.975759
1235	1.000257	0.976010
1236	0.999993	0.976003
1237	1.000015	0.976017
1238	1.000076	0.976092
1239	1.000023	0.976115
1240	1.000212	0.976321
1241	1.000183	0.976500
1242	0.999863	0.976366
1243	0.999673	0.976047
1244	0.999931	0.975980
1245	1.000240	0.976214
1246	0.999876	0.976094
1247	1.000134	0.976225
1248	0.999648	0.975881
1249	0.999879	0.975763
1250	1.000151	0.975911
1251	0.999868	0.975782
1252	0.999913	0.975697
1253	0.999944	0.975642
1254	0.999428	0.975085
1255	0.999978	0.975063
1256	0.999912	0.974978
1257	1.000094	0.975069
1258	0.999938	0.975009
1259	1.000034	0.975042
1260	1.000018	0.975060
1261	1.000024	0.975084
1262	0.999954	0.975039
1263	1.000080	0.975118
1264	1.000115	0.975230
1265	1.000045	0.975274
1266	0.999811	0.975089
1267	0.999277	0.974384
1268	1.000148	0.974528
1269	0.999903	0.974434
1270	0.999820	0.974259
1271	0.999065	0.973348
1272	0.999769	0.973123
1273	0.998964	0.972115
1274	0.999900	0.972018
1275	1.000261	0.972272
1276	1.000101	0.972370
1277	0.999700	0.972078
1278	0.999796	0.971880
1279	1.000325	0.972195
1280	0.999993	0.972189
1281	1.000048	0.972236
1282	0.999982	0.972218
1283	1.000028	0.972246
1284	0.999895	0.972144
1285	0.999763	0.971913
1286	0.999543	0.971468
1287	0.999962	0.971431
1288	1.000036	0.971466
1289	1.000152	0.971614
1290	0.999929	0.971546
1291	1.000116	0.971658
1292	1.000652	0.972291
1293	1.000084	0.972373
1294	0.999680	0.972062
1295	0.999896	0.971961
1296	0.998972	0.970962
1297	1.000222	0.971178
1298	0.999616	0.970805
1299	1.000707	0.971491
1300	0.999740	0.971238
1301	0.999926	0.971167
1302	0.999634	0.970811
1303	0.999932	0.970746
1304	0.999582	0.970340
1305	1.000194	0.970528
1306	1.000477	0.970992
1307	1.000010	0.971002
1308	0.999651	0.970662
1309	0.999494	0.970171
1310	0.999586	0.969769
1311	0.999322	0.969111
1312	1.000159	0.969266
1313	0.999898	0.969167
1314	0.999217	0.968408
1315	0.999128	0.967564
1316	1.000673	0.968215
1317	1.000096	0.968308
1318	1.000012	0.968320
1319	0.999910	0.968234
1320	0.999910	0.968147
1321	1.000300	0.968437
1322	1.000209	0.968639
1323	1.000535	0.969157
1324	1.000244	0.969394
1325	0.999507	0.968916
1326	1.000079	0.968993
1327	1.000382	0.969362
1328	1.000157	0.969515
1329	1.000100	0.969612
1330	0.999882	0.969498
1331	1.000404	0.969889
1332	1.000022	0.969910
1333	0.999715	0.969634
1334	1.000226	0.969853
1335	1.000025	0.969877
1336	0.999779	0.969663
1337	0.999895	0.969561
1338	1.000029	0.969590
1339	1.000032	0.969621
1340	1.000144	0.969760
1341	1.000696	0.970435
1342	1.000341	0.970765
1343	1.000280	0.971037
1344	0.999664	0.970711
1345	1.000261	0.970965
1346	0.999784	0.970755
1347	0.999879	0.970637
1348	1.000179	0.970811
1349	1.000316	0.971117
1350	0.999994	0.971111
1351	0.999718	0.970837
1352	1.000005	0.970842
1353	1.000644	0.971467
1354	1.000334	0.971791
1355	1.000339	0.972120
1356	1.000039	0.972158
1357	0.999841	0.972003
1358	1.000182	0.972181
1359	1.000040	0.972220
1360	1.000177	0.972392
1361	1.000017	0.972408
1362	0.999766	0.972181
1363	1.000282	0.972456
1364	1.000220	0.972669
1365	0.999564	0.972245
1366	0.999858	0.972107
1367	0.999548	0.971667
1368	0.999950	0.971619
1369	0.999671	0.971299
1370	0.999918	0.971219
1371	0.999821	0.971045
1372	1.000057	0.971100
1373	0.999885	0.970989
1374	0.999924	0.970915
1375	1.000048	0.970962
1376	0.999809	0.970776
1377	1.000052	0.970827
1378	0.999839	0.970671
1379	0.999806	0.970482
1380	0.999911	0.970396
1381	1.000019	0.970414
1382	0.999999	0.970413
1383	1.000177	0.970584
1384	1.000101	0.970682
1385	0.999526	0.970222
1386	0.999554	0.969790
1387	0.999456	0.969262
1388	1.000260	0.969515
1389	1.000285	0.969791
1390	0.999985	0.969776
1391	1.000131	0.969903
1392	0.999959	0.969864
1393	1.000160	0.970019
1394	0.999990	0.970010
1395	0.999841	0.969856
1396	0.999966	0.969823
1397	0.999933	0.969758
1398	0.999968	0.969727
1399	0.999501	0.969243
1400	1.000023	0.969266
1401	0.999963	0.969230
1402	0.999778	0.969015
1403	1.000051	0.969064
1404	0.999894	0.968961
1405	1.000079	0.969038
1406	0.999846	0.968889
1407	0.999590	0.968491
1408	0.999964	0.968457
1409	1.000295	0.968743
1410	0.999952	0.968697
1411	1.000206	0.968896
1412	1.000554	0.969433
1413	1.000138	0.969567
1414	0.999975	0.969543
1415	1.000054	0.969595
1416	1.000078	0.969670
1417	0.999957	0.969628
1418	1.000061	0.969687
1419	1.000246	0.969925
1420	0.999816	0.969746
1421	1.000285	0.970023
1422	1.000278	0.970293
1423	1.000035	0.970327
1424	1.000449	0.970763
1425	0.999997	0.970760
1426	1.000161	0.970916
1427	1.000195	0.971106
1428	1.000225	0.971324
1429	1.000257	0.971574
1430	1.000299	0.971865
1431	1.000188	0.972047
1432	1.000027	0.972073
1433	1.000011	0.972084
1434	1.000167	0.972247
1435	1.000623	0.972852
1436	1.000120	0.972969
1437	0.999539	0.972520
1438	0.999908	0.972431
1439	1.000051	0.972480
1440	0.999978	0.972459
1441	1.000677	0.973117
1442	0.999864	0.972984
1443	0.999768	0.972759
1444	0.999997	0.972756
1445	0.999939	0.972696
1446	0.999771	0.972474
1447	0.999651	0.972134
1448	1.000004	0.972138
1449	0.999900	0.972041
1450	1.000465	0.972493
1451	1.000233	0.972719
1452	0.999733	0.972460
1453	0.999903	0.972366
1454	0.999796	0.972167
1455	0.999980	0.972147
1456	1.000665	0.972794
1457	0.999992	0.972786
1458	1.000102	0.972885
1459	0.999708	0.972601
1460	0.999977	0.972579
1461	1.000043	0.972620
1462	0.999732	0.972359
1463	0.999425	0.971800
1464	0.999435	0.971251
1465	0.999688	0.970948
1466	1.000093	0.971038
1467	1.000372	0.971399
1468	0.999717	0.971124
1469	0.999949	0.971075
1470	1.000478	0.971539
1471	1.000606	0.972127
1472	0.999940	0.972069
1473	0.999422	0.971507
1474	1.000295	0.971793
1475	0.999709	0.971510
1476	0.998653	0.970201
1477	1.000055	0.970255
1478	0.999961	0.970217
1479	0.999962	0.970180
1480	0.999811	0.969997
1481	1.000113	0.970106
1482	0.999958	0.970065
1483	1.000047	0.970111
1484	0.999533	0.969658
1485	0.999346	0.969024
1486	1.000162	0.969181
1487	0.999863	0.969048
1488	0.999509	0.968572
1489	0.999828	0.968405
1490	0.999238	0.967667
1491	0.999456	0.967141
1492	1.000435	0.967562
1493	0.999726	0.967296
1494	1.000005	0.967301
1495	1.000174	0.967469
1496	0.999860	0.967333
1497	1.000176	0.967503
1498	0.999598	0.967114
1499	1.000006	0.967120
1500	0.999705	0.966834
1501	1.000094	0.966924
1502	0.999878	0.966807
1503	1.000286	0.967083
1504	1.000129	0.967208
1505	1.000082	0.967288
1506	1.000571	0.967840
1507	0.999212	0.967078
1508	1.000245	0.967315
1509	1.000117	0.967428
1510	0.999655	0.967095
1511	0.999557	0.966666
1512	1.000022	0.966687
1513	1.000167	0.966848
1514	1.000212	0.967054
1515	1.000315	0.967358
1516	0.999581	0.966953
1517	1.000057	0.967008
1518	0.999908	0.966919
1519	1.000026	0.966944
1520	0.999928	0.966875
1521	0.999218	0.966119
1522	0.999686	0.965816
1523	0.999715	0.965540
1524	0.998869	0.964448
1525	1.000485	0.964917
1526	1.000267	0.965174
1527	0.999916	0.965093
1528	0.999667	0.964771
1529	1.000000	0.964771
1530	1.000264	0.965027
1531	1.000263	0.965280
1532	1.000085	0.965363
1533	0.999745	0.965117
1534	0.999943	0.965062
1535	0.999915	0.964980
1536	1.000048	0.965026
1537	1.000145	0.965166
1538	0.999704	0.964880
1539	0.999574	0.964470
1540	0.999382	0.963874
1541	0.999998	0.963872
1542	0.999575	0.963462
1543	0.999539	0.963018
1544	1.000570	0.963567
1545	0.999895	0.963466
1546	0.999406	0.962893
1547	0.999360	0.962277
1548	1.000594	0.962848
1549	0.999994	0.962843
1550	0.999745	0.962597
1551	1.000223	0.962812
1552	1.000098	0.962906
1553	1.000183	0.963082
1554	1.000136	0.963214
1555	0.999398	0.962634
1556	0.999487	0.962140
1557	0.999638	0.961792
1558	0.999944	0.961739
1559	1.000248	0.961978
1560	1.000000	0.961978
1561	0.999610	0.961603
1562	1.000986	0.962551
1563	1.000754	0.963276
1564	1.000875	0.964119
1565	0.999269	0.963415
1566	1.000336	0.963739
1567	1.000745	0.964457
1568	1.000016	0.964472
1569	0.999195	0.963696
1570	1.000365	0.964047
1571	1.000878	0.964894
1572	0.999802	0.964702
1573	0.999592	0.964309
1574	0.999643	0.963965
1575	0.999293	0.963283
1576	0.998837	0.962163
1577	1.000197	0.962352
1578	0.999839	0.962197
1579	0.999318	0.961540
1580	1.000275	0.961804
